"Genotype","Replicate","Environment","Trait","ReactionNorm","BaseShift","Slope","VarianceOffset","VarianceSlope","Covariance"
16,2,9.08163265306123,18.1534443387404,"Gaussian",18.0635431660165,0.629144932784095,0.5,0.1,-0.111803398874989
16,2,9.26530612244898,18.1297040059034,"Gaussian",18.0635431660165,0.629144932784095,0.5,0.1,-0.111803398874989
16,2,9.44897959183674,18.11158019388,"Gaussian",18.0635431660165,0.629144932784095,0.5,0.1,-0.111803398874989
16,2,9.63265306122449,18.0979536447357,"Gaussian",18.0635431660165,0.629144932784095,0.5,0.1,-0.111803398874989
16,2,9.81632653061225,18.0878621130335,"Gaussian",18.0635431660165,0.629144932784095,0.5,0.1,-0.111803398874989
16,2,10,18.0804997468639,"Gaussian",18.0635431660165,0.629144932784095,0.5,0.1,-0.111803398874989
16,3,1,17.4358085805898,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,1.18367346938776,17.4698096017269,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,1.36734693877551,17.5126859867443,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,1.55102040816327,17.5659008457706,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,1.73469387755102,17.6308874010638,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,1.91836734693878,17.7089527352145,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,2.10204081632653,17.8011635178173,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,2.28571428571429,17.9082190404242,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,2.46938775510204,18.030319652947,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,2.6530612244898,18.1670412119679,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,2.83673469387755,18.3172280253222,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,3.02040816326531,18.4789176088467,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,3.20408163265306,18.6493100235657,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,3.38775510204082,18.82479242759,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,3.57142857142857,19.001025738047,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,3.75510204081633,19.1730951624062,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,3.93877551020408,19.3357202660914,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,4.12244897959184,19.4835138346172,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,4.30612244897959,19.6112728327789,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,4.48979591836735,19.7142800564524,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,4.6734693877551,19.7885923184322,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,4.85714285714286,19.8312907055727,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,5.04081632653061,19.840670789105,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,5.22448979591837,19.8163555145586,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,5.40816326530612,19.7593203499183,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,5.59183673469388,19.6718283542669,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,5.77551020408163,19.5572811909585,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,5.95918367346939,19.4199997557769,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,6.14285714285714,19.2649541313993,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,6.3265306122449,19.0974663540833,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,6.51020408163265,18.9229106430386,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,6.69387755102041,18.7464343059391,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,6.87755102040816,18.5727188358199,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,7.06122448979592,18.4057953574555,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,7.24489795918367,18.2489223250031,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,7.42857142857143,18.1045270151988,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,7.61224489795918,17.9742066246444,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,7.79591836734694,17.8587802237921,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,7.97959183673469,17.7583797829313,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,8.16326530612245,17.6725670712225,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,8.3469387755102,17.6004633299615,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,8.53061224489796,17.5408799629128,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,8.71428571428572,17.4924406969317,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,8.89795918367347,17.4536883396505,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,9.08163265306123,17.4231720185933,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,9.26530612244898,17.399513318511,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,9.44897959183674,17.3814518264522,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,9.63265306122449,17.3678721331272,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,9.81632653061225,17.3578153018455,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
16,3,10,17.3504782516744,"Gaussian",17.3335799771875,0.626981574993743,0.5,0.1,-0.111803398874989
17,0,1,17.3038781522336,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,1.18367346938776,17.3556374147858,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,1.36734693877551,17.420907515365,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,1.55102040816327,17.5019157253512,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,1.73469387755102,17.6008438182526,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,1.91836734693878,17.7196815469857,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,2.10204081632653,17.8600526872419,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,2.28571428571429,18.0230217604337,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,2.46938775510204,18.2088937563328,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,2.6530612244898,18.4170230075511,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,2.83673469387755,18.6456502206267,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,3.02040816326531,18.891787934311,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,3.20408163265306,19.1511738420106,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,3.38775510204082,19.418308166788,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,3.57142857142857,19.6865855855638,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,3.75510204081633,19.9485243807759,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,3.93877551020408,20.1960862232658,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,4.12244897959184,20.4210702343642,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,4.30612244897959,20.6155559088563,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,4.48979591836735,20.7723623151522,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,4.6734693877551,20.8854867964188,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,4.85714285714286,20.9504859334052,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,5.04081632653061,20.9647650988558,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,5.22448979591837,20.9277503082058,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,5.40816326530612,20.8409265022552,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,5.59183673469388,20.707738703104,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,5.77551020408163,20.533365213661,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,5.95918367346939,20.3243836710636,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,6.14285714285714,20.0883599602641,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,6.3265306122449,19.833395740059,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,6.51020408163265,19.5676721065971,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,6.69387755102041,19.2990247318795,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,6.87755102040816,19.0345801850218,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,7.06122448979592,18.7804749889465,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,7.24489795918367,18.5416694412737,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,7.42857142857143,18.3218585502611,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,7.61224489795918,18.1234737051876,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,7.79591836734694,17.9477617651523,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,7.97959183673469,17.7949236266174,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,8.16326530612245,17.6642921771163,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,8.3469387755102,17.5545296949871,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,8.53061224489796,17.4638267973775,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,8.71428571428572,17.3900884035908,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,8.89795918367347,17.3310962507684,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,9.08163265306123,17.2846416967312,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,9.26530612244898,17.2486263998887,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,9.44897959183674,17.22113165184,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,9.63265306122449,17.2004594811616,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,9.81632653061225,17.1851501124031,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,0,10,17.1739810270796,"Gaussian",17.1482570283115,0.95444498048164,NA,NA,NA
17,1,1,16.6476294630725,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,1.18367346938776,16.697427925364,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,1.36734693877551,16.7602253935307,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,1.55102040816327,16.8381647630538,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,1.73469387755102,16.9333451551421,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,1.91836734693878,17.047680944744,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,2.10204081632653,17.1827343939273,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,2.28571428571429,17.3395296967551,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,2.46938775510204,17.5183602890474,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,2.6530612244898,17.7186049632851,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,2.83673469387755,17.9385710734604,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,3.02040816326531,18.1753843325569,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,3.20408163265306,18.4249439032809,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,3.38775510204082,18.6819583571822,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,3.57142857142857,18.940072601161,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,3.75510204081633,19.1920883481567,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,3.93877551020408,19.4302717856739,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,4.12244897959184,19.6467327095823,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,4.30612244897959,19.8338506677963,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,4.48979591836735,19.9847167645285,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,4.6734693877551,20.0935557420722,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,4.85714285714286,20.1560925115814,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,5.04081632653061,20.1698307382714,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,5.22448979591837,20.1342181818801,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,5.40816326530612,20.0506835290772,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,5.59183673469388,19.9225412939163,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,5.77551020408163,19.7547736092454,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,5.95918367346939,19.5537089310507,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,6.14285714285714,19.3266265252632,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,6.3265306122449,19.0813211348946,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,6.51020408163265,18.8256639309775,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,6.69387755102041,18.5671937461273,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,6.87755102040816,18.3127671730748,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,7.06122448979592,18.0682882643566,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,7.24489795918367,17.8385294062433,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,7.42857142857143,17.627045628701,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,7.61224489795918,17.436176212495,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,7.79591836734694,17.2671207818619,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,7.97959183673469,17.1200726226875,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,8.16326530612245,16.9943898947796,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,8.3469387755102,16.8887855534925,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,8.53061224489796,16.8015187609685,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,8.71428571428572,16.7305738046195,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,8.89795918367347,16.6738164562154,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,9.08163265306123,16.6291217437442,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,9.26530612244898,16.594470817257,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,9.44897959183674,16.5680176549359,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,9.63265306122449,16.5481286097437,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,9.81632653061225,16.5333992070198,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,1,10,16.5226532410441,"Gaussian",16.4979037465677,0.918287665359713,0.5,0.1,-0.111803398874989
17,2,1,17.0616708393569,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,1.18367346938776,17.1199023188092,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,1.36734693877551,17.1933340937865,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,1.55102040816327,17.2844719439543,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,1.73469387755102,17.3957704618425,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,1.91836734693878,17.5294682082487,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,2.10204081632653,17.6873920032657,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,2.28571428571429,17.8707394809729,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,2.46938775510204,18.0798537684695,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,2.6530612244898,18.3140084611396,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,2.83673469387755,18.571224275353,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,3.02040816326531,18.8481401839285,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,3.20408163265306,19.1399609017988,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,3.38775510204082,19.4404989345538,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,3.57142857142857,19.7423229990524,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,3.75510204081633,20.0370158292636,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,3.93877551020408,20.3155339462785,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,4.12244897959184,20.5686509957372,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,4.30612244897959,20.787456055924,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,4.48979591836735,20.9638702584447,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,4.6734693877551,21.0911403465721,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,4.85714285714286,21.1642672754193,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,5.04081632653061,21.1803319735725,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,5.22448979591837,21.1386886827897,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,5.40816326530612,21.041008027717,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,5.59183673469388,20.8911658119058,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
17,2,5.77551020408163,20.6949878571429,"Gaussian",16.8865901323844,1.07379318268323,0.5,0.1,-0.111803398874989
